 3.66472E+02     1.58963E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58963E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58963E+01     
 3.66629E+02     1.58964E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58964E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58964E+01     
 3.66786E+02     1.58966E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58966E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58966E+01     
 3.66943E+02     1.58967E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58967E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58967E+01     
 3.67100E+02     1.58968E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58968E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58968E+01     
 3.67257E+02     1.58970E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58970E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58970E+01     
 3.67414E+02     1.58971E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58971E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58971E+01     
 3.67572E+02     1.58972E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58972E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58972E+01     
 3.67729E+02     1.58974E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58974E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58974E+01     
 3.67886E+02     1.58975E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58975E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58975E+01     
 3.68043E+02     1.58976E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58976E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58976E+01     
 3.68200E+02     1.58978E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58978E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58978E+01     
 3.68357E+02     1.58979E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58979E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58979E+01     
 3.68514E+02     1.58981E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58981E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58981E+01     
 3.68671E+02     1.58982E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58982E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58982E+01     
 3.68828E+02     1.58983E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58983E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58983E+01     
 3.68985E+02     1.58985E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58985E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58985E+01     
 3.69142E+02     1.58986E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58986E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58986E+01     
 3.69299E+02     1.58987E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58987E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58987E+01     
 3.69457E+02     1.58989E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58989E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58989E+01     
 3.69614E+02     1.58990E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58990E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58990E+01     
 3.69771E+02     1.58991E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58991E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58991E+01     
 3.69928E+02     1.58993E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58993E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58993E+01     
 3.70085E+02     1.58994E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58994E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58994E+01     
 3.70242E+02     1.58995E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58995E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58995E+01     
 3.70399E+02     1.58997E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58997E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58997E+01     
 3.70556E+02     1.58998E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58998E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58998E+01     
 3.70713E+02     1.58999E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58999E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58999E+01     
 3.70870E+02     1.59000E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59000E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59000E+01     
 3.71027E+02     1.59002E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59002E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59002E+01     
 3.71184E+02     1.59003E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59003E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59003E+01     
 3.71341E+02     1.59004E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59004E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59004E+01     
 3.71499E+02     1.59006E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59006E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59006E+01     
 3.71656E+02     1.59007E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59007E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59007E+01     
 3.71813E+02     1.59008E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59008E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59008E+01     
 3.71970E+02     1.59010E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59010E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59010E+01     
 3.72127E+02     1.59011E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59011E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59011E+01     
 3.72284E+02     1.59012E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59012E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59012E+01     
 3.72441E+02     1.59014E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59014E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59014E+01     
 3.72598E+02     1.59015E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59015E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59015E+01     
 3.72755E+02     1.59016E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59016E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59016E+01     
 3.72912E+02     1.59017E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59017E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59017E+01     
 3.73069E+02     1.59019E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59019E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59019E+01     
 3.73226E+02     1.59020E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59020E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59020E+01     
 3.73384E+02     1.59021E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59021E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59021E+01     
 3.73541E+02     1.59023E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59023E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59023E+01     
 3.73698E+02     1.59024E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59024E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59024E+01     
 3.73855E+02     1.59025E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59025E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59025E+01     
 3.74012E+02     1.59027E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59027E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59027E+01     
 3.74169E+02     1.59028E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59028E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59028E+01     
 3.74326E+02     1.59029E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59029E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59029E+01     
 3.74483E+02     1.59030E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59030E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59030E+01     
 3.74640E+02     1.59032E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59032E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59032E+01     
 3.74797E+02     1.59033E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59033E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59033E+01     
 3.74954E+02     1.59034E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59034E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59034E+01     
 3.75111E+02     1.59035E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59035E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59035E+01     
 3.75269E+02     1.59037E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59037E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59037E+01     
 3.75426E+02     1.59038E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59038E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59038E+01     
 3.75583E+02     1.59039E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59039E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59039E+01     
 3.75740E+02     1.59041E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59041E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59041E+01     
 3.75897E+02     1.59042E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59042E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59042E+01     
 3.76054E+02     1.59043E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59043E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59043E+01     
 3.76211E+02     1.59044E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59044E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59044E+01     
 3.76368E+02     1.59046E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59046E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59046E+01     
 3.76525E+02     1.59047E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59047E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59047E+01     
 3.76682E+02     1.59048E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59048E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59048E+01     
 3.76839E+02     1.59049E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59049E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59049E+01     
 3.76996E+02     1.59051E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59051E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59051E+01     
 3.77154E+02     1.59052E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59052E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59052E+01     
 3.77311E+02     1.59053E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59053E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59053E+01     
 3.77468E+02     1.59054E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59054E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59054E+01     
 3.77625E+02     1.59056E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59056E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59056E+01     
 3.77782E+02     1.59057E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59057E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59057E+01     
 3.77939E+02     1.59058E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59058E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59058E+01     
 3.78096E+02     1.59059E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59059E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59059E+01     
 3.78253E+02     1.59061E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59061E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59061E+01     
 3.78410E+02     1.59062E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59062E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59062E+01     
 3.78567E+02     1.59063E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59063E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59063E+01     
 3.78724E+02     1.59064E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59064E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59064E+01     
 3.78881E+02     1.59066E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59066E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59066E+01     
 3.79039E+02     1.59067E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59067E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59067E+01     
 3.79196E+02     1.59068E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59068E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59068E+01     
 3.79353E+02     1.59069E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59069E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59069E+01     
 3.79510E+02     1.59070E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59070E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59070E+01     
 3.79667E+02     1.59072E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59072E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59072E+01     
 3.79824E+02     1.59073E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59073E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59073E+01     
 3.79981E+02     1.59074E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59074E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59074E+01     
 3.80138E+02     1.59075E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59075E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59075E+01     
 3.80295E+02     1.59077E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59077E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59077E+01     
 3.80452E+02     1.59078E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59078E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59078E+01     
 3.80609E+02     1.59079E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59079E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59079E+01     
 3.80766E+02     1.59080E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59080E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59080E+01     
 3.80923E+02     1.59081E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59081E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59081E+01     
 3.81081E+02     1.59083E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59083E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59083E+01     
 3.81238E+02     1.59084E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59084E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59084E+01     
 3.81395E+02     1.59085E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59085E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59085E+01     
 3.81552E+02     1.59086E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59086E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59086E+01     
 3.81709E+02     1.59087E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59087E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59087E+01     
 3.81866E+02     1.59089E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59089E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59089E+01     
 3.82023E+02     1.59090E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59090E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59090E+01     
 3.82180E+02     1.59091E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59091E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59091E+01     
 3.82337E+02     1.59092E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59092E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59092E+01     
 3.82494E+02     1.59093E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59093E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59093E+01     
 3.82651E+02     1.59095E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59095E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59095E+01     
 3.82808E+02     1.59096E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59096E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59096E+01     
 3.82966E+02     1.59097E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59097E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59097E+01     
 3.83123E+02     1.59098E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59098E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59098E+01     
 3.83280E+02     1.59099E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59099E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.59099E+01     
